        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 22:10:15      1257      75183  14.8947  13.5795
2018-12-03 22:10:16      1249      74790  15.2197  13.8799
2018-12-03 22:10:17      1263      75993  14.9565  13.6411
2018-12-03 22:10:18      1250      74778  14.9565  13.6411
2018-12-03 22:10:19      1183      69065  15.3368  13.9954
2018-12-03 22:10:20      1194      69871   14.443  13.1636
2018-12-03 22:10:21      1185      68994  13.8938  12.6501
2018-12-03 22:10:22      1206      70853  13.8938  12.6501
2018-12-03 22:10:23      1174      68046  13.9718  12.7245
2018-12-03 22:10:24      1144      65408  14.1862  12.9274
2018-12-03 22:10:25      1141      65031  13.4745  12.2572
2018-12-03 22:10:26      1082      59848  13.1885  11.9979
2018-12-03 22:10:27       847      39475  13.0682  11.8875
2018-12-03 22:10:28       884      42599    11.57  10.5036
2018-12-03 22:10:29       908      44615   5.8617   7.2044
2018-12-03 22:10:30       908      44615   8.6736  5.86314
2018-12-03 22:10:31       914      44980   9.1026  8.20265
2018-12-03 22:10:32       927      46032    9.178  8.27351
2018-12-03 22:10:33       914      44822   9.3704  8.45016
2018-12-03 22:10:34       908      44489   9.2157   8.3074
2018-12-03 22:10:35       898      43583   9.0831  8.18416
2018-12-03 22:10:36       907      44212   8.9492  8.05784
2018-12-03 22:10:37       897      43273   9.0298  8.13589
2018-12-03 22:10:38       895      43273   8.9362  8.04963
2018-12-03 22:10:39       913      44347   8.8595  7.97774
2018-12-03 22:10:40       911      44347   9.0363  8.13898
2018-12-03 22:10:41       910      43987   9.1442  8.24065
2018-12-03 22:10:42       910      43987   9.0597  8.16362
2018-12-03 22:10:43       905      43987   9.0597  8.16362
2018-12-03 22:10:44       905      43987   9.1338  8.23243
2018-12-03 22:10:45       912      44252   8.9453  8.05682
2018-12-03 22:10:46       921      44897   9.0649  8.16773
2018-12-03 22:10:47       909      44009   9.1741  8.27043
2018-12-03 22:10:48       930      45693   9.1741  8.27043
2018-12-03 22:10:49       914      44484   9.1741  8.27043
2018-12-03 22:10:50       920      44846    9.347  8.42962
2018-12-03 22:10:51       909      44044   9.1754  8.27146
2018-12-03 22:10:52       915      44515   9.1754  8.27146
2018-12-03 22:10:53       905      43870   9.0831  8.18416
2018-12-03 22:10:54       910      44369   9.1702  8.26735
2018-12-03 22:10:55       920      45135   9.0298  8.13487
2018-12-03 22:10:56       926      45609   9.1949  8.28892
2018-12-03 22:10:57       907      43917   9.3509   8.4327
2018-12-03 22:10:58       918      44880   9.3509   8.4327
2018-12-03 22:10:59       921      44880   9.0766  8.17697
2018-12-03 22:11:00       928      45713   9.2521  8.34129
2018-12-03 22:11:01       928      45713   9.2521  8.34129
2018-12-03 22:11:02       935      46217   9.4289  8.50561
2018-12-03 22:11:03       937      46552   9.5264  8.59599
2018-12-03 22:11:04       928      45561   9.5836  8.65042
2018-12-03 22:11:05       934      46196   9.4081  8.48405
2018-12-03 22:11:06       940      46591   9.5186  8.58675
2018-12-03 22:11:07       937      46591   9.5901  8.65556
2018-12-03 22:11:08       944      47085   9.5901  8.65556
2018-12-03 22:11:09       947      47334   9.6473  8.70896
2018-12-03 22:11:10       946      47334   9.7838  8.83631
2018-12-03 22:11:11       944      46908   9.7123  8.77058
2018-12-03 22:11:12       939      46581   9.7123  8.77058
2018-12-03 22:11:13       936      46581    9.581  8.64631
2018-12-03 22:11:14       934      46288    9.581  8.64631
2018-12-03 22:11:15       916      44625   9.4744  8.54772
2018-12-03 22:11:16       903      43667   9.4744  8.54772
2018-12-03 22:11:17       900      43337   9.0376  8.14206
2018-12-03 22:11:18       910      44131   8.9843  8.14206
2018-12-03 22:11:19       895      43054   8.9843  8.14206
2018-12-03 22:11:20       877      41291   8.9843  8.14206
2018-12-03 22:11:21       867      40638   8.8127  7.93563
2018-12-03 22:11:22       877      41306   8.4318  7.58131
2018-12-03 22:11:23       874      41091   8.4318  7.58131
2018-12-03 22:11:24       879      41363   8.5514   7.6912
2018-12-03 22:11:25       861      40028   8.5514   7.6912
2018-12-03 22:11:26       862      40028   8.5514   7.6912
2018-12-03 22:11:27       857      39779   8.2641  7.42624
2018-12-03 22:11:28       858      39779   8.2641  7.42624
2018-12-03 22:11:29       857      39779   8.2641  7.42624
2018-12-03 22:11:30       840      38297   8.2641  7.42624
2018-12-03 22:11:31       833      37675   8.2641  7.42624
2018-12-03 22:11:32       833      37675    7.943  7.12635
2018-12-03 22:11:33       839      38138   7.8299  7.02263
2018-12-03 22:11:34       838      37840    7.917  7.10479
2018-12-03 22:11:35       842      38062    7.917  7.10479
2018-12-03 22:11:36       823      36641    7.917  7.10479
2018-12-03 22:11:37       816      36135   7.6596  6.86652
2018-12-03 22:11:38       822      36690   7.5543  6.76485
2018-12-03 22:11:39       829      37228   7.5543  6.76485
2018-12-03 22:11:40       835      37428   7.7597  6.95792
2018-12-03 22:11:41       825      36605   7.7597  6.95792
2018-12-03 22:11:42       816      35798   7.6986  6.90144
2018-12-03 22:11:43       811      35798   7.5062  6.72274
2018-12-03 22:11:44       809      35450   7.4529  6.72274
2018-12-03 22:11:45       801      34678   7.4529  6.65907
2018-12-03 22:11:46       793      33950   7.3177  6.55021
2018-12-03 22:11:47       792      33950   7.1201  6.36329
2018-12-03 22:11:48       795      34125   7.1201  6.36329
2018-12-03 22:11:49       803      34770   7.1201  6.36329
2018-12-03 22:11:50       799      34481   7.2319  6.46599
2018-12-03 22:11:51       786      33423   7.2319  6.46599
2018-12-03 22:11:52       785      33423   7.1175  6.36637
2018-12-03 22:11:53       783      32959   6.9966  6.25238
2018-12-03 22:11:54       597      17517   6.9966  6.25238
2018-12-03 22:11:55       490       8598   6.6391  5.91347
2018-12-03 22:11:56       498       9407   2.5545  2.11562
2018-12-03 22:11:57       496       9346   1.3637   1.0953
2018-12-03 22:11:58       497       9477  1.43227  1.15846
2018-12-03 22:11:59       496       9477  1.96852  1.58903
2018-12-03 22:12:00       498       9758  1.96852  1.58903
2018-12-03 22:12:01       503      10147  1.96852  1.58903
2018-12-03 22:12:02       505      10261  1.96852  1.58903
2018-12-03 22:12:03       505      10261  2.04717  1.66271
2018-12-03 22:12:04       503      10171  2.04717  1.66271
2018-12-03 22:12:05       502      10171  2.04717  1.66271
2018-12-03 22:12:06       503      10171  2.04717  1.66271
2018-12-03 22:12:07       510      10925  2.04717  1.66271
2018-12-03 22:12:08       511      10925   2.1788   1.7839
2018-12-03 22:12:09       508      10844   2.1788   1.7839
2018-12-03 22:12:10       508      10844   2.1788   1.7839
2018-12-03 22:12:11       507      10844   2.1788   1.7839
2018-12-03 22:12:12       512      11176   2.1788   1.7839
2018-12-03 22:12:13       512      11300   2.1788   1.7839
2018-12-03 22:12:14       513      11410  2.24217  1.84295
2018-12-03 22:12:15       510      11410  2.24217  1.84295
2018-12-03 22:12:16       514      11507  2.24217  1.84295
2018-12-03 22:12:17       738      32448  2.24217  1.84295
2018-12-03 22:12:18       816      39054   3.8623  3.34314
2018-12-03 22:12:19       815      38439  7.44607  6.66985
2018-12-03 22:12:20       816      38439   7.5543  10.4369
2018-12-03 22:12:21       808      38070   7.5543  6.74996
2018-12-03 22:12:22       793      36616   7.5543  6.74996
2018-12-03 22:12:23       795      36873  7.25725  6.49937
2018-12-03 22:12:24       795      36873  7.17762  6.42286
2018-12-03 22:12:25       792      36575  7.17762  6.42286
2018-12-03 22:12:26       793      36899  7.17762  6.42286
2018-12-03 22:12:27       783      35908  7.17762  6.42286
2018-12-03 22:12:28       790      36479  7.11165  6.36226
2018-12-03 22:12:29       788      36479   7.0018  6.26059
2018-12-03 22:12:30       790      36692  7.07167  6.32375
2018-12-03 22:12:31       781      35742  7.07167  6.32375
2018-12-03 22:12:32       776      35351  7.07167  6.32375
2018-12-03 22:12:33       771      34837  6.92412  6.18511
2018-12-03 22:12:34       771      34837   6.8549  6.12349
2018-12-03 22:12:35       774      35017  6.77137  6.04389
2018-12-03 22:12:36       775      35017  6.77137  6.04389
2018-12-03 22:12:37       772      35017  6.77137  6.04389
2018-12-03 22:12:38       760      33728  6.77137  6.04389
2018-12-03 22:12:39       762      33918  6.54875  5.83747
2018-12-03 22:12:40       765      34292  6.54875  5.83747
2018-12-03 22:12:41       772      34946  6.63552   5.9186
2018-12-03 22:12:42       770      34946  6.74895   6.0249
2018-12-03 22:12:43       760      33889  6.74895   6.0249
2018-12-03 22:12:44       748      32984   6.6352  5.92014
2018-12-03 22:12:45       748      32984  6.40835  5.70961
2018-12-03 22:12:46       750      32984  6.40835  5.70961
2018-12-03 22:12:47       749      32794  6.40835  5.70961
2018-12-03 22:12:48       747      32794  6.40835  5.70961
2018-12-03 22:12:49       751      32980   6.2985  5.60639
2018-12-03 22:12:50       755      33429  6.39112  5.69266
2018-12-03 22:12:51       751      33148  6.44215  5.69266
2018-12-03 22:12:52       750      32952  6.44215  5.76506
2018-12-03 22:12:53       736      31895  6.44215  5.76506
2018-12-03 22:12:54       740      31895  6.35115  5.65518
2018-12-03 22:12:55       742      32094  6.15615  5.47442
2018-12-03 22:12:56       746      32581  6.21238   5.5268
2018-12-03 22:12:57       738      31807  6.21238   5.5268
2018-12-03 22:12:58       738      31807   6.3076  5.61564
2018-12-03 22:12:59       736      31576  6.15193  5.47032
2018-12-03 22:13:00       736      31839  6.15193  5.47032
2018-12-03 22:13:01       736      31581  6.15193  5.47032
2018-12-03 22:13:02       736      31581  6.15193  5.47032
2018-12-03 22:13:03       733      31246  6.15193  5.47032
2018-12-03 22:13:04       730      31246  6.15193  5.47032
2018-12-03 22:13:05       730      31246    6.071  5.39534
2018-12-03 22:13:06       728      30780    6.071  5.39534
2018-12-03 22:13:07       728      31101   5.9917   5.3214
2018-12-03 22:13:08       733      31270   6.0502  5.37634
2018-12-03 22:13:09       728      30920   6.0502  5.37634
2018-12-03 22:13:10       734      31234   6.0502  5.37634
2018-12-03 22:13:11       731      31234   6.0502  5.37634
2018-12-03 22:13:12       734      31234   6.0502  5.37634
2018-12-03 22:13:13       730      30855   6.0502  5.37634
2018-12-03 22:13:14       724      30510   6.0502  5.37634
2018-12-03 22:13:15       725      30510  5.93612  5.26954
2018-12-03 22:13:16       723      30283  5.93612  5.26954
2018-12-03 22:13:17       725      30283  5.93612  5.26954
2018-12-03 22:13:18       726      30478  5.93612  5.26954
2018-12-03 22:13:19       724      30294  5.93612  5.26954
2018-12-03 22:13:20       725      30447  5.93612  5.26954
2018-12-03 22:13:21       728      30447  5.88347  5.26954
2018-12-03 22:13:22       721      30032  5.96147  5.26954
2018-12-03 22:13:23       719      29876   5.8929  5.26954
2018-12-03 22:13:24       721      29876  5.83635  5.17711
2018-12-03 22:13:25       719      29664  5.83635  5.17711
2018-12-03 22:13:26       722      29903  5.83635  5.17711
2018-12-03 22:13:27       721      29903  5.83635  5.17711
2018-12-03 22:13:28       719      29903  5.83635  5.17711
2018-12-03 22:13:29       713      29447  5.83635  5.17711
2018-12-03 22:13:30       719      29866   5.7707  5.11703
2018-12-03 22:13:31       715      29570   5.7707  5.11703
2018-12-03 22:13:32       717      29570   5.7707  5.11703
2018-12-03 22:13:33       709      29201   5.7707  5.11703
2018-12-03 22:13:34       714      29429   5.7707  5.11703
2018-12-03 22:13:35       708      28979   5.6862  5.03846
2018-12-03 22:13:36       708      28979   5.6862  5.03846
2018-12-03 22:13:37       710      28979   5.6862  5.03846
2018-12-03 22:13:38       710      29136   5.6862  5.03846
2018-12-03 22:13:39       711      28903   5.6862  5.03846
2018-12-03 22:13:40       709      28903   5.6862  5.03846
2018-12-03 22:13:41       710      28903   5.6082  4.96657
2018-12-03 22:13:42       706      28631   5.6693  5.02357
2018-12-03 22:13:43       710      28932  5.59195  4.95168
2018-12-03 22:13:44       704      28277  5.64558  4.95168
2018-12-03 22:13:45       695      27665    5.551  4.95168
2018-12-03 22:13:46       696      27665   5.4431  4.81201
