        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-18 20:28:56       213      548.5        0        0
2019-12-18 20:28:57       213      548.5        0        0
2019-12-18 20:28:58       213      548.5        0        0
2019-12-18 20:28:59       215      548.5        0        0
2019-12-18 20:29:00       215      548.5        0        0
2019-12-18 20:29:01     216.5      548.5        0        0
2019-12-18 20:29:02     216.5      548.5        0        0
2019-12-18 20:29:03       218        552        0        0
2019-12-18 20:29:04       218        552        0        0
2019-12-18 20:29:05       222        549        0        0
2019-12-18 20:29:06       222        549        0        0
2019-12-18 20:29:07       218        549        0        0
2019-12-18 20:29:08       218        549        0        0
2019-12-18 20:29:09       218        549        0        0
2019-12-18 20:29:10       218        549        0        0
2019-12-18 20:29:11     219.5        549        0        0
2019-12-18 20:29:12     219.5        549        0        0
2019-12-18 20:29:13     218.5        549        0        0
2019-12-18 20:29:14     218.5        549        0        0
2019-12-18 20:29:15     219.5        549        0        0
2019-12-18 20:29:16     219.5        549        0        0
2019-12-18 20:29:17     220.5        549        0        0
2019-12-18 20:29:18     220.5        549        0        0
2019-12-18 20:29:19       220        549        0        0
2019-12-18 20:29:20       220        549        0        0
2019-12-18 20:29:21       220        549        0        0
2019-12-18 20:29:22       220        549        0        0
2019-12-18 20:29:23       216        549        0        0
2019-12-18 20:29:24       216        549        0        0
2019-12-18 20:29:25       216        549        0        0
2019-12-18 20:29:26       216        549        0        0
2019-12-18 20:29:27     216.5        546        0        0
2019-12-18 20:29:28     216.5        546        0        0
2019-12-18 20:29:29       215        546        0        0
2019-12-18 20:29:30       215        546        0        0
2019-12-18 20:29:31       216        546        0        0
2019-12-18 20:29:32       216        546        0        0
2019-12-18 20:29:33     214.5        549        0        0
2019-12-18 20:29:34     214.5        549        0        0
2019-12-18 20:29:35     213.5        549        0        0
2019-12-18 20:29:36     213.5        549        0        0
2019-12-18 20:29:37     213.5        549        0        0
2019-12-18 20:29:38     213.5        549        0        0
2019-12-18 20:29:39     213.5        546        0        0
2019-12-18 20:29:40     213.5        546        0        0
2019-12-18 20:29:41     215.5        546        0        0
2019-12-18 20:29:42     215.5        546        0        0
2019-12-18 20:29:43     215.5        546        0        0
2019-12-18 20:29:44     215.5        546        0        0
2019-12-18 20:29:45       212        546        0        0
2019-12-18 20:29:46       212        546        0        0
2019-12-18 20:29:47       211        546        0        0
2019-12-18 20:29:48       211        546        0        0
2019-12-18 20:29:49     213.5      549.5        0        0
2019-12-18 20:29:50     213.5      549.5        0        0
2019-12-18 20:29:51       213      549.5        0        0
2019-12-18 20:29:52       213      549.5        0        0
2019-12-18 20:29:53     213.5      549.5        0        0
2019-12-18 20:29:54     213.5      549.5        0        0
2019-12-18 20:29:55     212.5      549.5        0        0
2019-12-18 20:29:56     212.5      549.5        0        0
2019-12-18 20:29:57     213.5      549.5        0        0
2019-12-18 20:29:58     213.5      549.5        0        0
2019-12-18 20:29:59     213.5      549.5        0        0
2019-12-18 20:30:00     211.5        545        0        0
2019-12-18 20:30:01     211.5        545        0        0
2019-12-18 20:30:02     211.5        545        0        0
2019-12-18 20:30:03     211.5        545  1.14523        0
2019-12-18 20:30:04      3131      25707  3.56818   1.5405
2019-12-18 20:30:05      3131      25707   5.5198    3.081
2019-12-18 20:30:06    3370.5      27962  5.85195  5.18419
2019-12-18 20:30:07    3370.5      27962  3.57402  5.53168
2019-12-18 20:30:08    3317.5    27724.5  3.51292  3.33801
2019-12-18 20:30:09    3317.5    27724.5  3.51292  3.33801
2019-12-18 20:30:10      3770      31871  3.62245  3.44019
2019-12-18 20:30:11      3770      31871  5.71448   5.3802
2019-12-18 20:30:12      5487    46108.5   6.0476  5.67546
2019-12-18 20:30:13      5487    46108.5   6.0476  5.67546
2019-12-18 20:30:14    8855.5      75017  10.4218    9.671
2019-12-18 20:30:15    8855.5      75017  18.6257  17.2777
2019-12-18 20:30:16     10489    90668.5  18.4561  17.2777
2019-12-18 20:30:17     10489    90668.5  11.8976  11.0628
2019-12-18 20:30:18   10454.5    91305.5  12.0133  11.1697
2019-12-18 20:30:19   10454.5    91305.5  11.4361  10.6397
2019-12-18 20:30:20    9692.5      84945  10.9824  10.2217
2019-12-18 20:30:21    9692.5      84945  11.0383  10.2721
2019-12-18 20:30:22      9611    83863.5  10.8719   10.119
2019-12-18 20:30:23      9611    83863.5  10.8719   10.119
2019-12-18 20:30:24    9522.5    83863.5  10.7315   9.9886
2019-12-18 20:30:25    9522.5    83863.5  10.8914  10.1365
2019-12-18 20:30:26    9601.5      84529  10.8914  10.1365
2019-12-18 20:30:27    9601.5      84529   10.946  10.1878
2019-12-18 20:30:28    9593.5      84529   10.946  10.1878
2019-12-18 20:30:29    9593.5      84529  10.7406  9.99887
2019-12-18 20:30:30      9500      83471  10.7406  9.99887
2019-12-18 20:30:31      9500      83471  10.8225  10.0749
2019-12-18 20:30:32      9499      83471  10.8225  10.0749
2019-12-18 20:30:33      9499      83471  10.6691  9.93212
2019-12-18 20:30:34      9464      83471  10.6691  9.93212
2019-12-18 20:30:35      9464      83471  10.7939  10.0471
2019-12-18 20:30:36    9434.5      83471  10.6743  9.93622
2019-12-18 20:30:37    9434.5      83471  10.6743  9.93622
2019-12-18 20:30:38    9430.5      83471  10.6132  9.88077
2019-12-18 20:30:39    9430.5      83471  10.7679  10.0235
2019-12-18 20:30:40    9590.5      84831  10.8576  10.1047
2019-12-18 20:30:41    9590.5      84831  10.8576  10.1047
2019-12-18 20:30:42    9415.5      83365  10.7952  10.0471
2019-12-18 20:30:43    9415.5      83365  10.5716  9.84174
2019-12-18 20:30:44      9515      84334  10.7081  9.96703
2019-12-18 20:30:45      9515      84334  10.8329  10.0841
2019-12-18 20:30:46      9526      84334  10.8329  10.0841
2019-12-18 20:30:47      9526      84334  10.7822  10.0841
2019-12-18 20:30:48    9631.5    85094.5  10.8719  10.0841
2019-12-18 20:30:49    9631.5    85094.5  10.9603  10.2002
2019-12-18 20:30:50    9572.5    85094.5  10.9603  10.2002
2019-12-18 20:30:51    9572.5    85094.5  10.8108  10.0605
2019-12-18 20:30:52      9647      85530  10.8927  10.1365
2019-12-18 20:30:53      9647      85530  10.9772  10.2145
2019-12-18 20:30:54    9519.5    84431.5  10.7978  10.0492
2019-12-18 20:30:55    9519.5    84431.5  10.7978  10.0492
2019-12-18 20:30:56      9488    84431.5  10.9161   10.157
2019-12-18 20:30:57      9488    84431.5  10.7081  9.96703
2019-12-18 20:30:58      9424      83478  10.6067  9.87358
2019-12-18 20:30:59      9424      83478   10.673  9.93417
2019-12-18 20:31:00      9424      83478  10.8134  10.0646
2019-12-18 20:31:01      9626      85630  10.9993  10.2351
2019-12-18 20:31:02      9626      85630  10.9395  10.1837
2019-12-18 20:31:03      9551      84995  10.7796  10.0338
2019-12-18 20:31:04      9551      84995  10.8823  10.1272
2019-12-18 20:31:05      9602      84995  10.8823  10.1272
2019-12-18 20:31:06      9602      84995  10.7744  10.0276
2019-12-18 20:31:07    9481.5    83803.5  10.7744  10.0276
2019-12-18 20:31:08    9481.5    83803.5  10.7744  10.0276
2019-12-18 20:31:09    9507.5    83803.5  10.7744  10.0276
2019-12-18 20:31:10    9507.5    83803.5  10.7744  10.0276
2019-12-18 20:31:11      9415    83803.5  10.6574  9.91877
2019-12-18 20:31:12      9415    83803.5  10.7094  9.91877
2019-12-18 20:31:13      9592    84954.5  10.9356  10.1776
2019-12-18 20:31:14      9592    84954.5   10.764  10.0194
2019-12-18 20:31:15      9393    83398.5  10.5846  9.85304
2019-12-18 20:31:16      9393    83398.5  10.7718  10.0266
2019-12-18 20:31:17    9461.5    83398.5  10.7718  10.0266
2019-12-18 20:31:18    9461.5    83398.5  10.6717  9.93417
2019-12-18 20:31:19    9426.5    83398.5  10.6717  9.93417
2019-12-18 20:31:20    9426.5    83398.5  10.6717  9.93417
2019-12-18 20:31:21      9407    83398.5  10.6717  9.93417
2019-12-18 20:31:22      9407    83398.5  10.6717  9.93417
2019-12-18 20:31:23    9326.5    82697.5  10.5859  9.85304
2019-12-18 20:31:24    9326.5    82697.5  10.4208  9.70104
2019-12-18 20:31:25      9178    81385.5   10.348  9.63326
2019-12-18 20:31:26      9178    81385.5   10.517  9.79142
2019-12-18 20:31:27    9502.5      84161  10.7614  10.0153
2019-12-18 20:31:28    9502.5      84161  10.8329   10.081
2019-12-18 20:31:29      9579    84845.5  10.9018  10.1457
2019-12-18 20:31:30      9579    84845.5    10.79   10.041
2019-12-18 20:31:31    9422.5    83447.5  10.5586  9.82839
2019-12-18 20:31:32    9422.5    83447.5  10.8667  10.1159
2019-12-18 20:31:33      9727    86317.5  11.0435  10.2741
2019-12-18 20:31:34      9727    86317.5  11.0435  10.2741
2019-12-18 20:31:35      9752    86317.5  11.0435  10.2741
2019-12-18 20:31:36      9752    86317.5  11.1007  10.3275
2019-12-18 20:31:37      9679    86317.5  11.0266  10.2597
2019-12-18 20:31:38      9679    86317.5  10.9317  10.1704
2019-12-18 20:31:39    9555.5    84305.5   10.829   10.078
2019-12-18 20:31:40    9555.5    84305.5   10.829   10.078
2019-12-18 20:31:41    9658.5    85649.5  10.9291  10.1694
2019-12-18 20:31:42    9658.5    85649.5  10.9954   10.231
2019-12-18 20:31:43      9576      85043  10.9278  10.1683
2019-12-18 20:31:44      9576      85043  10.7978  10.0512
2019-12-18 20:31:45    9320.5      82708  10.5755  9.84482
2019-12-18 20:31:46    9320.5      82708  10.5755  9.84482
2019-12-18 20:31:47      9544    84862.5  10.7471   10.004
2019-12-18 20:31:48      9544    84862.5  10.8836  10.1293
2019-12-18 20:31:49    9524.5    84862.5  10.7913   10.043
2019-12-18 20:31:50    9524.5    84862.5  10.7913   10.043
2019-12-18 20:31:51    9599.5    84862.5   10.933  10.1714
2019-12-18 20:31:52    9599.5    84862.5  10.8511  10.0985
2019-12-18 20:31:53      9463      83899  10.7471  10.0009
2019-12-18 20:31:54      9463      83899  10.7471  10.0009
2019-12-18 20:31:55    9583.5      84985  10.8693  10.1159
2019-12-18 20:31:56    9583.5      84985  10.8693  10.1159
2019-12-18 20:31:57      9515      84985  10.8693  10.1159
2019-12-18 20:31:58      9515      84985  10.7822  10.0338
2019-12-18 20:31:59    9469.5      84038  10.7003  9.96087
2019-12-18 20:32:00    9469.5      84038    10.79   10.043
2019-12-18 20:32:01    9469.5      84038   10.725  9.98244
2019-12-18 20:32:02      9495      84038   10.725  9.98244
2019-12-18 20:32:03      9495      84038  10.8238  10.0738
2019-12-18 20:32:04    9535.5      84580  10.8238  10.0738
2019-12-18 20:32:05    9535.5      84580   10.959  10.1961
2019-12-18 20:32:06    9558.5      84580  10.8082  10.0574
2019-12-18 20:32:07    9558.5      84580  10.6782  9.93828
2019-12-18 20:32:08      9431      83717  10.6782  9.93828
2019-12-18 20:32:09      9431      83717   10.777  10.0297
2019-12-18 20:32:10      9477      83717  10.7198   9.9773
2019-12-18 20:32:11      9477      83717  10.7198   9.9773
2019-12-18 20:32:12    9452.5      83717  10.7198   9.9773
2019-12-18 20:32:13    9452.5      83717  10.7198   9.9773
2019-12-18 20:32:14      9462      83717  10.7198   9.9773
2019-12-18 20:32:15      9462      83717  10.7198   9.9773
2019-12-18 20:32:16    9492.5      83717  10.8017  10.0512
2019-12-18 20:32:17    9492.5      83717  10.8017  10.0512
2019-12-18 20:32:18      9615    85103.5  10.9356  10.1755
2019-12-18 20:32:19      9615    85103.5  10.9356  10.1755
2019-12-18 20:32:20      9628    85103.5  10.9356  10.1755
2019-12-18 20:32:21      9628    85103.5  10.8823  10.1755
2019-12-18 20:32:22      9425      83567  10.6639  9.92698
2019-12-18 20:32:23      9425      83567  10.7315   9.9886
2019-12-18 20:32:24      9634      85365  10.9499  10.1878
2019-12-18 20:32:25      9634      85365  10.9499  10.1878
2019-12-18 20:32:26      9584      85365  10.9499  10.1878
2019-12-18 20:32:27      9584      85365   10.855  10.1016
2019-12-18 20:32:28    9612.5      85365  10.9551   10.194
2019-12-18 20:32:29    9612.5      85365  10.8186  10.0687
2019-12-18 20:32:30      9377      83414  10.6912   9.9506
2019-12-18 20:32:31      9377      83414  10.5131  9.78526
2019-12-18 20:32:32    9301.5      82659  10.5131  9.78526
2019-12-18 20:32:33    9301.5      82659  10.5755  9.84379
2019-12-18 20:32:34    9368.5      83073  10.5755  9.84379
2019-12-18 20:32:35    9368.5      83073  10.6834  9.94239
2019-12-18 20:32:36    9499.5      84361  10.7601  10.0143
2019-12-18 20:32:37    9499.5      84361  10.7601  10.0143
2019-12-18 20:32:38      9336    82928.5  10.6249  9.89104
2019-12-18 20:32:39      9336    82928.5  10.5508  9.82223
2019-12-18 20:32:40      9285    82928.5  10.5508  9.82223
2019-12-18 20:32:41      9285    82928.5  10.5508  9.82223
2019-12-18 20:32:42    9437.5    83969.5  10.7237  9.98141
2019-12-18 20:32:43    9437.5    83969.5  10.7237  9.98141
2019-12-18 20:32:44    9439.5    83969.5  10.7237  9.98141
2019-12-18 20:32:45    9439.5    83969.5  10.6574  9.92082
2019-12-18 20:32:46      9504    83969.5  10.6574  9.92082
2019-12-18 20:32:47      9504    83969.5  10.8758  10.1221
2019-12-18 20:32:48    9373.5    83969.5  10.6171  9.88385
2019-12-18 20:32:49    9373.5    83969.5  10.6171  9.88385
2019-12-18 20:32:50    9612.5    85745.5   10.907  10.1498
2019-12-18 20:32:51    9612.5    85745.5   10.907  10.1498
2019-12-18 20:32:52      9617    85745.5   10.907  10.1498
2019-12-18 20:32:53      9617    85745.5   10.907  10.1498
2019-12-18 20:32:54      9536    84960.5  10.8472  10.0944
2019-12-18 20:32:55      9536    84960.5  10.8472  10.0944
2019-12-18 20:32:56    9507.5      84466  10.7939  10.0944
2019-12-18 20:32:57    9507.5      84466  10.7939  10.0944
2019-12-18 20:32:58      9489      84466  10.7159  9.97422
2019-12-18 20:32:59      9489      84466    10.79   10.041
2019-12-18 20:33:00    9465.5      84466  10.8979  10.1416
2019-12-18 20:33:01    9465.5      84466  10.6314  9.89617
2019-12-18 20:33:02    9465.5      84466   10.764  10.0184
2019-12-18 20:33:03      9638    85812.5  10.9785  10.2166
2019-12-18 20:33:04      9638    85812.5  11.0877  10.3162
2019-12-18 20:33:05      9648    85812.5  10.9551  10.1919
2019-12-18 20:33:06      9648    85812.5  10.5963  9.86228
2019-12-18 20:33:07    9309.5    82735.5  10.5963  9.86228
2019-12-18 20:33:08    9309.5    82735.5  10.5963  9.86228
2019-12-18 20:33:09      9336    82735.5  10.5339   9.8058
2019-12-18 20:33:10      9336    82735.5  10.6314   9.8972
2019-12-18 20:33:11      9365    83533.5  10.6314   9.8972
2019-12-18 20:33:12      9365    83533.5  10.6314   9.8972
2019-12-18 20:33:13      9301    82939.5  10.4806  9.75753
2019-12-18 20:33:14      9301    82939.5  10.5703  9.83969
2019-12-18 20:33:15    9349.5      83392  10.6262  9.89104
2019-12-18 20:33:16    9349.5      83392  10.6262  9.89104
2019-12-18 20:33:17      9473      84548  10.7445   9.9999
2019-12-18 20:33:18      9473      84548  10.8264  10.0749
2019-12-18 20:33:19      9496      84548  10.7757  10.0749
2019-12-18 20:33:20      9496      84548  10.7757  10.0061
2019-12-18 20:33:21      9529      85052   10.881  10.1262
2019-12-18 20:33:22      9529      85052  10.7224  9.98244
2019-12-18 20:33:23    9451.5    84441.5  10.7224  9.98244
2019-12-18 20:33:24    9451.5    84441.5  10.6535  9.91877
2019-12-18 20:33:25   10518.5    94307.5  11.2463  10.4723
2019-12-18 20:33:26   10518.5    94307.5  13.5681  12.5992
2019-12-18 20:33:27     11740     105617  13.4784  12.5181
2019-12-18 20:33:28     11740     105617  13.9386  12.9156
2019-12-18 20:33:29   17289.5     157478  20.2631  18.7469
2019-12-18 20:33:30   17289.5     157478  20.7636  19.2295
2019-12-18 20:33:31     20336     185946  21.4318  19.8509
2019-12-18 20:33:32     20336     185946  26.9477  24.9479
2019-12-18 20:33:33   23876.5     216415  27.5418  38.1299
2019-12-18 20:33:34   23876.5     216415  27.8772  25.8034
2019-12-18 20:33:35   27982.5     246956   32.318  29.8395
2019-12-18 20:33:36   27982.5     246956   50.037  30.9589
2019-12-18 20:33:37     28784     253293  33.4782  30.9589
2019-12-18 20:33:38     28784     253293  33.3515  30.8382
2019-12-18 20:33:39     28614     251846  33.3515  30.8382
2019-12-18 20:33:40     28614     251846  33.0947  30.6072
2019-12-18 20:33:41     29040     255430  33.6245  31.0899
2019-12-18 20:33:42     29040     255430  33.8065  31.2593
2019-12-18 20:33:43     28365     249436  33.1825  30.6893
2019-12-18 20:33:44     28365     249436   32.695  30.2374
2019-12-18 20:33:45   28067.5     247126   32.357  29.9242
2019-12-18 20:33:46   28067.5     247126  32.7957  30.3247
2019-12-18 20:33:47     27964     247126  32.3407  29.9062
2019-12-18 20:33:48     27964     247126   32.617   30.163
2019-12-18 20:33:49     28115     247126    32.76  30.2914
2019-12-18 20:33:50     28115     247126  32.5455  30.0988
2019-12-18 20:33:51   28098.5     247126  32.5455  30.0988
2019-12-18 20:33:52   28098.5     247126  32.6885  30.2297
2019-12-18 20:33:53     28233     249012   32.214  29.7958
2019-12-18 20:33:54     28233     249012   33.124  30.6328
2019-12-18 20:33:55     27939     246392   33.124  30.6328
2019-12-18 20:33:56     27939     246392  32.0938  29.6777
2019-12-18 20:33:57     28046     246392  32.4253  29.9858
2019-12-18 20:33:58     28046     246392  32.5455  30.1014
2019-12-18 20:33:59     27717     244709  32.3115  29.8908
2019-12-18 20:34:00     27717     244709  32.1133  29.6983
2019-12-18 20:34:01   28008.5     247092   32.617   30.163
2019-12-18 20:34:02   28008.5     247092  32.5487  30.0962
2019-12-18 20:34:03   28008.5     247092  32.0125  29.6058
2019-12-18 20:34:04     27661     243578  32.2075  29.7907
2019-12-18 20:34:05     27661     243578  32.2075  29.7907
2019-12-18 20:34:06     27822     245380  32.3537  29.9216
2019-12-18 20:34:07     27822     245380  32.1782  29.7599
2019-12-18 20:34:08   27987.5     245380  32.5195  30.0706
2019-12-18 20:34:09   27987.5     245380  32.7925  30.3299
2019-12-18 20:34:10     27774     245380  32.1425  29.7316
2019-12-18 20:34:11     27774     245380   31.889  29.4877
2019-12-18 20:34:12   28167.5     247853  32.9258  30.4428
2019-12-18 20:34:13   28167.5     247853  33.0785  30.5892
2019-12-18 20:34:14     28478     251021   33.163  30.6662
2019-12-18 20:34:15     28478     251021  32.8705  30.3966
2019-12-18 20:34:16     27937     245950  32.3115  29.8883
2019-12-18 20:34:17     27937     245950   32.526  30.0808
2019-12-18 20:34:18     28168     248418   32.877  30.4043
2019-12-18 20:34:19     28168     248418  32.2692  29.8421
2019-12-18 20:34:20     27590     243220  31.9312  29.5288
2019-12-18 20:34:21     27590     243220  32.2562  29.8318
2019-12-18 20:34:22   28149.5     247586  32.6722  30.2169
2019-12-18 20:34:23   28149.5     247586  32.7697  30.3068
2019-12-18 20:34:24   28300.5     249288  32.8542  30.3812
2019-12-18 20:34:25   28300.5     249288  32.8542  30.3812
2019-12-18 20:34:26   28172.5     249288  32.7048  30.2529
2019-12-18 20:34:27   28172.5     249288  32.7048  30.2529
2019-12-18 20:34:28   27824.5     245594  32.3407  29.9062
2019-12-18 20:34:29   27824.5     245594   32.084  29.6752
2019-12-18 20:34:30     27926     245594  32.3895  29.9653
2019-12-18 20:34:31     27926     245594   32.487    30.05
2019-12-18 20:34:32     27655     244038  31.8955   29.498
2019-12-18 20:34:33     27655     244038   32.422  29.9884
2019-12-18 20:34:34     27799     244038  32.3375  29.9114
2019-12-18 20:34:35     27799     244038   32.188   29.765
2019-12-18 20:34:36   28064.5     246848  32.8022  30.3324
2019-12-18 20:34:37   28064.5     246848   32.266  29.8395
2019-12-18 20:34:38     27973     246848   32.266  29.8395
2019-12-18 20:34:39     27973     246848  32.8153  30.3478
2019-12-18 20:34:40     27988     246848   32.526  30.0834
2019-12-18 20:34:41     27988     246848  32.3797  29.9499
2019-12-18 20:34:42   27447.5     242386  31.5802   29.213
2019-12-18 20:34:43   27447.5     242386  32.1652  29.7548
2019-12-18 20:34:44   28046.5     246927  32.6722  30.2169
2019-12-18 20:34:45   28046.5     246927  32.4285  29.9961
2019-12-18 20:34:46     27823     245191   32.019  29.6135
2019-12-18 20:34:47     27823     245191  32.6138   30.163
2019-12-18 20:34:48     28677     252867  33.5692  31.0436
2019-12-18 20:34:49     28677     252867  33.0103  30.5353
2019-12-18 20:34:50   28476.5     251244  32.8315  30.3633
2019-12-18 20:34:51   28476.5     251244  33.2637  30.7612
2019-12-18 20:34:52   28181.5     248715  32.9453   30.466
2019-12-18 20:34:53   28181.5     248715  32.5455  30.1014
2019-12-18 20:34:54   27847.5     245521  32.2855  29.8549
2019-12-18 20:34:55   27847.5     245521   32.357  29.9216
2019-12-18 20:34:56     27670     243332   32.461  30.0192
2019-12-18 20:34:57     27670     243332  31.9443  29.5442
2019-12-18 20:34:58     27217     239211  31.6388  29.2618
2019-12-18 20:34:59     27217     239211   31.525   29.154
2019-12-18 20:35:00   27736.5     243404   32.006  29.5981
2019-12-18 20:35:01   27736.5     243404  32.2303  29.8035
2019-12-18 20:35:02     27712     243404   32.422  29.9807
2019-12-18 20:35:03     27712     243404  32.1425  29.7239
2019-12-18 20:35:04     27712     243404   31.291  28.9434
2019-12-18 20:35:05     27086     237740  31.4373  29.0769
2019-12-18 20:35:06     27086     237740  31.6973  29.3183
2019-12-18 20:35:07   27240.5     241272   31.512  29.1463
2019-12-18 20:35:08   27240.5     241272   32.201  29.7753
2019-12-18 20:35:09   28056.5     247618  32.7015  30.2451
2019-12-18 20:35:10   28056.5     247618  32.4025  29.9704
2019-12-18 20:35:11     27497     242377  31.7915  29.4056
2019-12-18 20:35:12     27497     242377  31.6973  29.3183
2019-12-18 20:35:13   27515.5     242377  31.8045  29.4133
2019-12-18 20:35:14   27515.5     242377  32.0938  29.6829
2019-12-18 20:35:15     27767     245062  32.1978  29.7727
2019-12-18 20:35:16     27767     245062  32.4967  30.0577
2019-12-18 20:35:17   27868.5     245062   32.279  29.8549
2019-12-18 20:35:18   27868.5     245062   32.279  29.8549
2019-12-18 20:35:19     27444     241754  31.9053  29.5083
2019-12-18 20:35:20     27444     241754  31.9053  29.5083
2019-12-18 20:35:21   27704.5     244588  32.1035  29.6906
2019-12-18 20:35:22   27704.5     244588   32.162  29.7471
2019-12-18 20:35:23   27815.5     244588  32.0612  29.6546
2019-12-18 20:35:24   27815.5     244588  32.7632  30.2991
2019-12-18 20:35:25   28076.5     247926   32.448  30.0064
2019-12-18 20:35:26   28076.5     247926  32.9355  30.4531
2019-12-18 20:35:27   28616.5     252867  33.3742  30.8536
2019-12-18 20:35:28   28616.5     252867  32.7665  30.3093
2019-12-18 20:35:29     27810     245972  32.4025  29.9704
2019-12-18 20:35:30     27810     245972  32.1392  29.7291
2019-12-18 20:35:31   28544.5     252390  33.1922  30.6945
2019-12-18 20:35:32   28544.5     252390   33.293  30.7895
2019-12-18 20:35:33   28380.5     250791  33.0037  30.5173
2019-12-18 20:35:34   28380.5     250791  32.8542  30.3838
2019-12-18 20:35:35     28565     252516  33.1662  30.6714
2019-12-18 20:35:36     28565     252516  33.2378  30.7355
2019-12-18 20:35:37     28481     252516  33.1273   30.638
2019-12-18 20:35:38     28481     252516  33.0265  30.5404
2019-12-18 20:35:39   28155.5     248628  32.9355  30.4634
2019-12-18 20:35:40   28155.5     248628  32.2725  29.8523
2019-12-18 20:35:41     27735     244690  32.0872  29.6752
2019-12-18 20:35:42     27735     244690  32.3018   29.878
2019-12-18 20:35:43   27488.5     242428  31.9767   29.575
2019-12-18 20:35:44   27488.5     242428   31.785  29.4004
2019-12-18 20:35:45   27084.5     238683   31.291  28.9434
2019-12-18 20:35:46   27084.5     238683  31.6062  29.2336
2019-12-18 20:35:47     26894     237234  31.1057  28.7688
2019-12-18 20:35:48     26894     237234  31.3365  28.9794
2019-12-18 20:35:49     27721     244802  32.2108  29.7907
2019-12-18 20:35:50     27721     244802  32.1328  29.7162
2019-12-18 20:35:51   27579.5     243418  32.1945  29.7727
2019-12-18 20:35:52   27579.5     243418   31.824   29.439
2019-12-18 20:35:53     27306     240540  31.7395  29.3594
2019-12-18 20:35:54     27306     240540  31.6777  29.2977
2019-12-18 20:35:55     27620     243346  31.8857  29.4852
2019-12-18 20:35:56     27620     243346  32.1035  29.6931
2019-12-18 20:35:57     27552     243346  32.0288  29.6289
2019-12-18 20:35:58     27552     243346  31.9735   29.575
2019-12-18 20:35:59     27567     243346  31.9735   29.575
2019-12-18 20:36:00     27567     243346  31.9735   29.575
