5089	1.38576e+07	51.714	50.2716
5125	1.38576e+07	52.1235	50.056
5164	1.39798e+07	51.337	50.5541
5136	1.38599e+07	52.5395	50.9264
5044	1.38599e+07	52.6597	50.5258
5063	1.38599e+07	51.6263	49.8377
5050	1.38599e+07	51.3857	49.8377
5046	1.38599e+07	51.194	49.7633
4937	1.38599e+07	51.4183	49.5656
4937	1.38599e+07	50.2417	48.4385
4998	1.38599e+07	50.5863	49.2523
5017	1.38599e+07	50.934	49.2523
4977	1.38599e+07	50.726	49.2523
5023	1.38599e+07	50.7878	49.2523
5020	1.38599e+07	51.3402	49.9404
5122	1.38599e+07	51.1777	50.1689
5024	1.38599e+07	51.9902	49.9019
4984	1.38599e+07	50.9405	48.8236
5108	1.38599e+07	50.9405	50.2357
4989	1.38599e+07	51.7985	49.9019
5136	1.38599e+07	50.9113	49.6554
5091	1.38599e+07	52.0877	50.3512
5016	1.38599e+07	51.831	50.1741
5041	1.38599e+07	51.324	49.5579
5072	1.38599e+07	51.0445	49.5579
5114	1.38599e+07	51.2557	50.2742
5097	1.38599e+07	52.3055	50.0765
5109	1.38599e+07	51.6945	50.4308
5095	1.38599e+07	52.0845	50.7261
5180	1.38599e+07	52.1852	50.246
5146	1.38599e+07	52.273	50.6542
5147	1.38599e+07	52.1787	50.8185
5108	1.38599e+07	52.2795	50.5772
5178	1.38599e+07	52.2795	50.816
5206	1.38599e+07	52.598	50.9315
5108	1.38599e+07	52.5265	51.1035
5061	1.38599e+07	52.611	50.5489
5100	1.38599e+07	51.7887	49.9815
5087	1.38599e+07	51.3923	50.2357
5121	1.38599e+07	52.0715	50.1253
5121	1.38599e+07	51.7335	50.5027
5117	1.38599e+07	52.1235	50.2434
5060	1.38599e+07	51.6165	49.8608
5072	1.38599e+07	51.558	50.1689
5035	1.38599e+07	51.1842	49.1805
5071	1.38599e+07	51.0672	49.771
5158	1.38599e+07	51.9447	50.893
4983	1.38599e+07	52.2243	49.9096
5092	1.38599e+07	50.7422	49.3319
5104	1.38599e+07	51.4637	50.0277
5123	1.38599e+07	52.1365	50.6927
5122	1.38599e+07	51.987	50.6927
5166	1.38599e+07	51.987	50.2742
5114	1.38599e+07	52.2567	50.7133
5174	1.38599e+07	52.2567	50.7133
5030	1.38599e+07	52.4355	50.4437
5129	1.38599e+07	51.6425	49.83
5141	1.38599e+07	51.6425	50.6491
5157	1.38599e+07	52.221	50.8596
5221	1.38599e+07	52.273	50.6208
5082	1.38599e+07	52.975	51.1754
5142	1.38599e+07	52.2243	50.382
5163	1.38599e+07	52.013	50.382
5119	1.38599e+07	52.013	50.703
5089	1.38599e+07	52.234	50.5181
5132	1.38599e+07	52.117	50.6465
5125	1.38599e+07	52.468	50.3307
5213	1.38599e+07	51.5645	50.3307
5120	1.38599e+07	52.7118	51.3782
5162	1.38599e+07	52.5135	50.1638
5071	1.38599e+07	51.766	50.6902
5071	1.38599e+07	52.4062	50.3256
5059	1.38599e+07	51.3825	49.9276
5209	1.38599e+07	51.441	50.5515
5145	1.38599e+07	52.7995	50.8545
5180	1.38599e+07	52.8677	51.3064
5120	1.38599e+07	52.481	50.6542
5073	1.38599e+07	51.9025	50.0714
5070	1.38599e+07	51.337	49.5938
5123	1.38599e+07	51.1647	49.9687
5070	1.38599e+07	52.1073	50.7543
5133	1.38599e+07	51.6457	50.02
5004	1.38599e+07	51.779	49.1214
5025	1.38599e+07	50.7422	49.4937
4982	1.38599e+07	50.9502	49.3294
5154	1.38599e+07	50.6512	49.9302
5034	1.38599e+07	52.1365	49.7659
4965	1.38599e+07	50.7845	49.3961
5008	1.38599e+07	50.609	48.952
5080	1.38599e+07	50.7033	49.1984
4957	1.38599e+07	51.272	49.504
4923	1.38599e+07	50.5245	48.6284
5045	1.38599e+07	49.9818	48.7055
4974	1.38599e+07	50.986	49.1907
5030	1.38599e+07	50.284	48.8467
5055	1.38599e+07	50.5635	49.4475
5051	1.38599e+07	51.0802	49.563
5013	1.38599e+07	51.0802	49.563
4973	1.38599e+07	51.1745	48.9853
4994	1.38599e+07	50.4888	48.708
5015	1.38599e+07	50.4237	49.1265
4970	1.38599e+07	50.2938	48.9211
4970	1.38599e+07	50.4302	48.9211
4962	1.38599e+07	50.037	48.459
5123	1.38599e+07	51.1485	49.9687
5017	1.38599e+07	51.4053	49.4911
5031	1.38599e+07	51.038	49.3859
5061	1.38599e+07	50.8853	49.6221
5035	1.38599e+07	51.168	49.3011
5073	1.38599e+07	50.9958	49.6067
5237	1.38599e+07	51.2882	50.2948
5009	1.38599e+07	52.3542	50.0226
5032	1.38599e+07	50.999	49.5065
5078	1.38599e+07	50.999	49.5887
5092	1.38599e+07	51.4377	50.0637
5071	1.38599e+07	51.2948	49.3859
5096	1.38599e+07	51.2395	49.8608
5051	1.38599e+07	51.3988	49.7453
5087	1.38599e+07	51.337	49.9713
4989	1.38599e+07	51.337	49.409
5085	1.38599e+07	50.3522	49.1445
5031	1.38599e+07	51.0575	49.504
5074	1.38599e+07	51.0575	49.201
5145	1.38599e+07	51.0575	50.0149
5020	1.38599e+07	51.5417	50.0149
5025	1.38599e+07	51.168	49.7684
5034	1.38599e+07	51.2882	49.3037
5091	1.38599e+07	50.648	49.3037
5070	1.38599e+07	51.363	49.753
5068	1.38599e+07	50.9502	49.7017
5131	1.38599e+07	51.3078	49.4963
5074	1.38599e+07	51.1257	50.0662
5119	1.38599e+07	51.8635	49.7992
5119	1.38599e+07	51.233	49.9841
5060	1.38599e+07	51.7043	49.563
5016	1.38599e+07	50.973	49.563
5031	1.38599e+07	50.44	48.916
4978	1.38599e+07	51.0023	49.0778
5040	1.38599e+07	50.3068	49.2729
5089	1.38599e+07	50.9665	49.5271
5157	1.38599e+07	51.6847	50.3358
5108	1.38599e+07	51.9545	50.3358
5177	1.38599e+07	51.662	50.626
5020	1.38599e+07	52.3218	49.9635
5113	1.38599e+07	50.6317	49.3576
5119	1.38599e+07	51.5612	50.0431
5102	1.38599e+07	51.5612	50.0431
5118	1.38599e+07	51.8342	49.8069
5134	1.38599e+07	51.4995	50.2537
5053	1.38599e+07	51.805	50.0996
5141	1.38599e+07	51.272	49.6914
5160	1.38599e+07	51.649	50.1048
5127	1.38599e+07	51.9253	50.5643
5076	1.38599e+07	51.9253	50.1612
5123	1.38599e+07	51.7303	49.8198
5101	1.38599e+07	51.3435	50.1304
5127	1.38599e+07	51.9253	49.961
5034	1.38599e+07	51.2915	50.1433
5107	1.38599e+07	51.4507	49.3756
5169	1.38599e+07	51.012	49.8557
5073	1.38599e+07	51.7335	50.2588
5101	1.38599e+07	51.7335	49.5476
5194	1.38599e+07	51.1322	49.8377
5074	1.38599e+07	51.9675	50.857
5074	1.38599e+07	51.8505	49.6169
5140	1.38599e+07	51.8505	50.1356
5125	1.38599e+07	51.8505	50.341
5106	1.38599e+07	51.571	49.9635
5057	1.38599e+07	51.909	49.8352
5181	1.38599e+07	50.96	49.8352
5130	1.38599e+07	52.2145	50.626
5169	1.38599e+07	51.7465	50.4822
5108	1.38599e+07	52.4388	50.4154
5119	1.38599e+07	51.532	50.02
5114	1.38599e+07	51.6587	50.02
5089	1.38599e+07	51.6587	50.02
5172	1.38599e+07	51.22	49.8865
5152	1.38599e+07	52.1365	50.5412
5190	1.38599e+07	52.1365	50.9341
5142	1.38599e+07	52.5168	50.4206
5051	1.38599e+07	51.7173	49.8968
5152	1.38599e+07	51.259	49.8968
5144	1.38599e+07	51.8797	50.703
5117	1.38599e+07	52.1235	50.3589
5108	1.38599e+07	52.182	50.0406
5165	1.38599e+07	51.5125	49.9815
5150	1.38599e+07	51.6035	50.5002
5182	1.38599e+07	52.0682	50.3435
5137	1.38599e+07	52.3737	50.5592
5091	1.38599e+07	51.9318	50.2075
5168	1.38599e+07	51.5385	49.5553
5165	1.38599e+07	51.6392	50.5875
5112	1.38599e+07	52.3348	50.5027
5543	1.38599e+07	51.1225	49.8146
6042	1.38599e+07	52.091	53.6428
6042	1.38599e+07	60.2355	59.8279
6101	1.38599e+07	62.3122	60.7856
6069	1.38599e+07	62.179	59.6969
5938	1.38599e+07	61.3892	59.2091
6100	1.38599e+07	60.9538	59.6841
6160	1.38599e+07	62.842	61.2888
6100	1.38599e+07	63.0045	60.4621
6174	1.38599e+07	62.309	60.7907
6180	1.38599e+07	63.0988	61.068
6215	1.38599e+07	63.0988	61.3787
6261	1.38599e+07	63.414	61.697
6261	1.38599e+07	64.0672	100.322
6279	1.38599e+07	64.4508	62.0462
6180	1.38599e+07	63.9827	62.1078
6182	1.38599e+07	63.1637	61.5276
6176	1.38599e+07	63.2808	61.1784
6155	1.38599e+07	63.1247	61.24
6185	1.38599e+07	62.8582	60.3517
6190	1.38599e+07	62.9167	61.8254
6239	1.38599e+07	63.2808	61.9384
5979	1.38599e+07	64.155	61.507
6104	1.38599e+07	61.8377	59.4582
6218	1.38599e+07	62.0457	61.1835
6000	1.38599e+07	63.4172	61.1835
6047	1.38599e+07	62.4748	59.72
6071	1.38599e+07	61.2105	59.8484
6118	1.38599e+07	61.984	60.67
6122	1.38599e+07	62.3967	60.5725
6005	1.38599e+07	62.842	61.0243
6051	1.38599e+07	62.2212	59.6173
6099	1.38599e+07	61.9417	60.1052
6099	1.38599e+07	61.9417	60.403
6033	1.38599e+07	62.4195	60.403
6085	1.38599e+07	61.7435	60.2387
6032	1.38599e+07	61.984	59.7252
6139	1.38599e+07	61.8247	60.7933
6081	1.38599e+07	62.803	60.2438
6150	1.38599e+07	62.5007	61.0757
6102	1.38599e+07	62.8355	60.9422
6102	1.38599e+07	62.4487	60.4338
6054	1.38599e+07	62.387	60.6135
6083	1.38599e+07	61.8085	59.7611
6071	1.38599e+07	61.8605	60.0744
6137	1.38599e+07	62.0653	60.9268
6172	1.38599e+07	63.076	60.8703
5980	1.38599e+07	62.7705	60.6495
6158	1.38599e+07	61.7922	60.213
6045	1.38599e+07	62.6047	60.5879
6019	1.38599e+07	62.1335	60.5879
6125	1.38599e+07	61.893	59.8125
6032	1.38599e+07	62.2733	60.1257
6029	1.38599e+07	61.7337	60.2798
6039	1.38599e+07	61.7337	59.5352
5884	1.38599e+07	61.4315	59.7971
5978	1.38599e+07	60.8855	58.3644
5964	1.38599e+07	60.3102	59.3452
5810	1.38599e+07	61.6817	59.2065
5919	1.38599e+07	60.0632	57.625
5935	1.38599e+07	59.7415	58.4158
5897	1.38599e+07	60.4987	58.8676
5897	1.38599e+07	60.554	58.4568
5951	1.38599e+07	60.2907	58.7393
5881	1.38599e+07	60.5735	58.7393
5917	1.38599e+07	60.2453	58.5287
5889	1.38599e+07	60.1087	58.3695
5946	1.38599e+07	60.333	58.3695
5986	1.38599e+07	61.2723	59.8998
6107	1.38599e+07	61.1097	59.9614
6008	1.38599e+07	62.4032	59.8382
6009	1.38599e+07	61.542	59.6636
5974	1.38599e+07	61.2917	59.5968
6000	1.38599e+07	61.4152	59.2836
6094	1.38599e+07	61.36	60.213
6063	1.38599e+07	62.3285	60.3927
6172	1.38599e+07	62.0685	60.5468
6002	1.38599e+07	62.8485	60.8292
6034	1.38599e+07	61.6817	59.0422
6136	1.38599e+07	61.4705	60.4544
6090	1.38599e+07	62.465	60.8241
6131	1.38599e+07	62.465	60.5262
6099	1.38599e+07	62.5625	60.4133
6022	1.38599e+07	62.0392	60.5211
6013	1.38599e+07	61.8117	60.5211
6118	1.38599e+07	61.282	60.1976
6093	1.38599e+07	62.3805	60.4852
6096	1.38599e+07	62.2342	60.3619
5981	1.38599e+07	61.9417	60.2233
6097	1.38599e+07	61.685	59.7509
6060	1.38599e+07	61.685	60.5108
6066	1.38599e+07	62.6567	60.2284
6050	1.38599e+07	61.9125	60.1411
6050	1.38599e+07	62.0295	59.9409
5911	1.38599e+07	61.4705	59.0268
6052	1.38599e+07	60.9538	59.7611
6046	1.38599e+07	61.4087	59.6944
6015	1.38599e+07	61.7598	59.9563
6048	1.38599e+07	61.633	59.8484
6138	1.38599e+07	62.2407	61.1065
6077	1.38599e+07	62.4845	59.9665
6051	1.38599e+07	62.426	59.9665
6162	1.38599e+07	62.2798	60.9833
6100	1.38599e+07	62.7445	60.2592
6034	1.38599e+07	62.309	60.2592
6033	1.38599e+07	61.8833	59.9665
6058	1.38599e+07	61.7955	59.8433
5919	1.38599e+07	61.6817	59.8433
5985	1.38599e+07	60.8822	58.8728
5967	1.38599e+07	61.204	59.2682
6056	1.38599e+07	60.7295	59.6173
6052	1.38599e+07	62.0522	60.0025
6033	1.38599e+07	61.9613	60.0538
6083	1.38599e+07	61.6882	60.5006
6015	1.38599e+07	62.4	59.91
6122	1.38599e+07	61.6037	60.1
6058	1.38599e+07	62.6242	60.6392
5973	1.38599e+07	62.1302	59.9871
5998	1.38599e+07	61.2235	59.9871
6007	1.38599e+07	61.3957	59.5249
6038	1.38599e+07	61.451	59.5249
6153	1.38599e+07	61.451	59.9357
6094	1.38599e+07	62.3903	61.0141
2997	1.38599e+07	62.4748	60.5468
2997	1.38599e+07	58.7535	32.6791
393	1.38599e+07	5.447	0
395	1.38599e+07	0	0
397	1.38599e+07	0	0
392	1.38599e+07	0	0
390	1.38599e+07	0	0
391	1.38599e+07	0	0
395	1.38599e+07	0	0
396	1.38599e+07	0	0
395	1.38599e+07	0	0
393	1.38599e+07	0	0
397	1.38599e+07	0	0
395	1.38599e+07	0	0
401	1.38599e+07	0	0
400	1.38599e+07	0	0
403	1.38599e+07	0	0
397	1.38599e+07	0	0
396	1.38599e+07	0	0
391	1.38599e+07	0	0
393	1.38599e+07	0	0
393	1.38599e+07	0	0
391	1.38599e+07	0	0
395	1.38599e+07	0	0
392	1.38599e+07	0	0
391	1.38599e+07	0	0
390	1.38599e+07	0	0
396	1.38599e+07	0	0
395	1.38599e+07	0	0
400	1.38599e+07	0	0
392	1.38599e+07	0	0
398	1.38599e+07	0	0
398	1.38599e+07	0	0
397	1.38599e+07	0	0
2518	1.38599e+07	0	0
6188	1.38599e+07	0.78	0
6170	1.38599e+07	1.95	1.5405
6256	1.38599e+07	3.9	3.081
6219	1.38599e+07	7.8	15.405
6344	1.38599e+07	19.5	15.405
6269	1.38599e+07	39	30.81
6275	1.38599e+07	78	93.0642
6196	1.38599e+07	96.356	93.0642
6200	1.38599e+07	101.992	61.923
6258	1.38599e+07	63.9535	61.923
6223	1.38599e+07	64.428	62.2259
6188	1.38599e+07	64.2395	62.2259
6177	1.38599e+07	63.9275	61.6611
6181	1.38599e+07	63.726	61.9949
6172	1.38599e+07	63.6415	61.62
6123	1.38599e+07	63.531	61.3735
6200	1.38599e+07	63.0435	61.1373
6119	1.38599e+07	63.4465	61.1373
6112	1.38599e+07	63.349	62.0103
6216	1.38599e+07	62.8485	60.3876
6097	1.38599e+07	63.518	60.937
6194	1.38599e+07	63.2125	60.7573
6209	1.38599e+07	63.544	60.7573
6215	1.38599e+07	64.09	61.8408
6307	1.38599e+07	64.012	61.8408
6144	1.38599e+07	64.2915	61.9486
6119	1.38599e+07	63.7845	62.3543
6103	1.38599e+07	63.4725	61.1322
6103	1.38599e+07	62.725	61.0706
6081	1.38599e+07	63.1995	60.7419
6180	1.38599e+07	62.8225	60.7419
6170	1.38599e+07	63.6935	61.1887
6166	1.38599e+07	63.3035	61.5995
6034	1.38599e+07	63.3035	61.4505
5996	1.38599e+07	61.8475	60.1822
5904	1.38599e+07	60.9895	59.7149
6039	1.38599e+07	60.9245	59.4941
6124	1.38599e+07	62.2635	59.4941
6065	1.48967e+07	62.66	60.1154
6029	1.38559e+07	62.3155	60.7573
6115	1.38559e+07	61.88	59.6687
6152	1.38559e+07	63.258	60.6187
6101	1.38559e+07	63.258	61.5635
6044	1.38559e+07	62.335	60.403
6062	1.38559e+07	62.1855	60.403
5996	1.38559e+07	61.815	59.8227
6106	1.38559e+07	61.412	59.3503
5929	1.38559e+07	62.959	60.5981
6072	1.38559e+07	61.3145	59.9357
6015	1.38559e+07	61.9515	59.1501
6079	1.38559e+07	61.724	60.1308
6084	1.38559e+07	63.0175	60.1308
6024	1.38559e+07	62.179	60.1308
6089	1.38559e+07	62.1205	60.2798
6043	1.38559e+07	61.9125	59.8946
6007	1.38559e+07	62.2505	60.2798
6101	1.38559e+07	61.5615	60.0898
5962	1.38559e+07	62.7315	59.679
6059	1.38559e+07	62.0815	60.5571
6059	1.38559e+07	62.4325	59.6841
5991	1.38559e+07	62.075	60.1822
5994	1.38559e+07	61.477	59.4479
6001	1.38559e+07	61.5355	59.7817
6070	1.38559e+07	61.711	59.2784
6069	1.38559e+07	62.699	60.3671
5996	1.38559e+07	62.166	60.2849
5954	1.39711e+07	61.1585	59.8227
6001	1.38538e+07	61.5485	58.9087
6063	1.38538e+07	61.8215	60.0384
6007	1.38538e+07	61.932	59.4119
6114	1.38538e+07	62.53	60.7316
5989	1.38538e+07	62.816	60.29
5988	1.38538e+07	61.789	60.2284
5932	1.38538e+07	61.789	60.2284
6080	1.38538e+07	61.373	58.7033
6023	1.38538e+07	62.3675	60.2284
6046	1.38538e+07	61.906	60.2284
5978	1.38538e+07	62.5105	60.1411
6080	1.38538e+07	61.711	60.0487
6095	1.38538e+07	62.348	59.8227
5985	1.38538e+07	63.1345	60.6084
6017	1.38538e+07	61.5615	60.2746
5986	1.38538e+07	61.8085	59.5763
6095	1.38538e+07	62.101	59.8433
6021	1.38538e+07	62.5755	59.9357
5993	1.38538e+07	61.724	60.7625
6020	1.38538e+07	61.8475	59.4479
5989	1.38538e+07	61.8475	59.7303
6030	1.38538e+07	61.464	59.8946
6033	1.38538e+07	61.555	59.4017
6033	1.38538e+07	61.633	59.5506
5959	1.38538e+07	61.9905	59.9973
5978	1.38538e+07	61.7955	59.6276
6068	1.38538e+07	61.88	59.6995
5996	1.38538e+07	61.88	60.0692
6029	1.38538e+07	62.179	59.7919
5978	1.38538e+07	62.062	60.0436
5894	1.38538e+07	61.2625	59.6687
5916	1.38538e+07	60.398	58.8471
6016	1.38538e+07	61.204	58.4671
6056	1.38538e+07	61.8995	59.8844
6054	1.38538e+07	62.0945	59.4274
6018	1.38538e+07	62.3935	60.4235
6048	1.38538e+07	61.841	59.9357
6090	1.38538e+07	62.0425	59.7971
6082	1.38538e+07	62.855	60.5006
6008	1.38538e+07	62.5625	60.6341
6037	1.38538e+07	61.8475	60.2027
5983	1.38538e+07	62.14	60.2027
5962	1.38538e+07	61.867	60.0795
5959	1.38538e+07	61.6135	59.6995
5968	1.38538e+07	61.2105	58.7085
5942	1.38538e+07	61.1	59.5044
6040	1.38538e+07	61.7825	59.5557
6017	1.45069e+07	61.6525	59.1038
5989	1.38573e+07	62.3415	60.2952
5946	1.38573e+07	61.6525	59.6482
5915	1.38573e+07	61.1	59.4017
5982	1.38573e+07	60.4565	58.7239
5984	1.38573e+07	61.555	58.8471
5854	1.38573e+07	60.658	59.1603
5854	1.38573e+07	61.152	59.2682
5987	1.38573e+07	61.425	58.6109
5962	1.38573e+07	60.4955	59.2065
5966	1.38573e+07	61.4835	58.8266
6036	1.38573e+07	61.6395	59.1757
6129	1.38573e+07	61.373	59.8073
6014	1.38573e+07	63.102	60.1873
6028	1.38573e+07	61.6915	60.4133
5874	1.38573e+07	61.4445	59.566
6043	1.38573e+07	60.7815	58.6674
6038	1.38573e+07	62.2115	59.4325
6026	1.38573e+07	61.7955	60.1822
6048	1.38573e+07	62.0425	59.7714
5973	1.38573e+07	62.2245	59.7714
6042	1.38573e+07	61.256	59.7714
5983	1.38573e+07	61.971	59.8946
6000	1.38573e+07	61.568	59.2014
6046	1.38573e+07	61.9905	59.9614
6098	1.38573e+07	61.6655	59.7149
5919	1.38573e+07	62.361	60.1
5989	1.38573e+07	61.412	59.9819
6220	1.38573e+07	60.996	58.8882
6364	1.38573e+07	62.8225	59.2425
6341	1.38573e+07	65.6695	62.7856
6259	1.38573e+07	64.9805	63.0681
6309	1.38573e+07	64.9805	63.1451
6576	1.38573e+07	64.181	62.0821
6682	1.38573e+07	66.8655	63.1194
6605	1.38573e+07	68.341	65.6818
6682	1.38573e+07	68.653	66.3904
6677	1.38573e+07	68.3085	66.3031
6677	1.38573e+07	69.3485	66.5188
6760	1.38573e+07	69.2965	66.9758
6861	1.38573e+07	71.0645	67.5869
6709	1.38573e+07	70.707	69.0606
6793	1.38573e+07	69.108	67.2223
6826	1.38573e+07	70.369	67.1144
6622	1.38573e+07	70.2195	68.619
6944	1.38573e+07	69.173	66.7858
6947	1.38573e+07	71.7405	68.4239
7063	1.38573e+07	72.423	69.2711
6987	1.38573e+07	72.943	70.8527
7072	1.38573e+07	72.5855	70.0106
6915	1.38573e+07	72.9235	70.4625
6790	1.38573e+07	71.9875	70.2879
6917	1.38573e+07	70.33	68.7576
6803	1.38573e+07	71.4155	68.5625
7058	1.38573e+07	70.5445	68.3725
7065	1.38573e+07	72.4425	68.6652
7036	1.38573e+07	73.0925	70.7089
6997	1.38573e+07	72.6375	70.7089
6906	1.38573e+07	72.5595	69.99
6997	1.38573e+07	71.9485	70.0979
6971	1.38573e+07	71.9485	68.999
6979	1.38573e+07	71.9485	70.0671
6923	1.38573e+07	71.9485	69.3379
6977	1.38573e+07	71.734	69.5228
7077	1.38573e+07	72.0005	69.5228
7025	1.38573e+07	72.7545	69.759
7013	1.38573e+07	72.4165	70.8579
6948	1.38573e+07	72.969	70.3084
6948	1.38573e+07	72.1565	70.2365
6971	1.38573e+07	72.3385	69.492
6955	1.38573e+07	71.7275	69.4149
6991	1.38573e+07	72.0915	69.7128
6937	1.38573e+07	72.449	69.99
6939	1.38573e+07	71.7405	69.6717
6992	1.38573e+07	71.331	69.1993
6992	1.39658e+07	72.0395	68.8347
7050	1.38503e+07	73.125	70.3546
6959	1.38503e+07	72.566	70.3546
6968	1.38503e+07	71.6625	70.0003
7067	1.38503e+07	72.423	69.456
6972	1.38503e+07	73.0795	70.1903
6934	1.38503e+07	72.2475	70.1903
6967	1.38503e+07	72.1175	69.8052
7070	1.38503e+07	72.3385	70.0568
7055	1.38503e+07	73.086	70.0568
6919	1.38503e+07	73.229	70.8527
7027	1.38503e+07	71.5455	70.1492
7048	1.38503e+07	73.138	69.7384
7047	1.38503e+07	73.268	71.13
7025	1.38503e+07	73.0015	70.4984
7092	1.38503e+07	72.644	70.3649
7080	1.38503e+07	72.852	70.0825
6963	1.38503e+07	73.8595	71.207
7045	1.38503e+07	72.254	70.519
6985	1.38503e+07	72.254	69.7795
7015	1.38503e+07	72.111	70.1595
7018	1.38503e+07	72.813	69.9079
7060	1.38503e+07	72.7285	70.2725
6948	1.38503e+07	72.9625	70.2725
6948	1.38503e+07	73.2485	70.94
6958	1.38503e+07	71.708	69.7384
6975	1.38503e+07	71.9355	69.4047
7089	1.38503e+07	72.9105	69.7641
7077	1.38503e+07	73.0405	71.207
6943	1.38503e+07	73.359	70.5754
7063	1.38503e+07	72.527	70.4727
7102	1.38503e+07	72.1955	69.9387
6957	1.38503e+07	73.606	70.56
6910	1.38503e+07	71.7925	70.2417
7014	1.38503e+07	71.5715	69.4355
7070	1.38503e+07	72.618	69.5074
7035	1.38503e+07	73.3135	70.3546
7013	1.38503e+07	73.1575	70.8887
7043	1.38503e+07	72.592	70.4984
7058	1.38503e+07	72.774	69.9798
6978	1.38503e+07	73.1835	70.5806
7045	1.38503e+07	72.6635	70.5292
6881	1.38503e+07	72.8195	70.2981
6969	1.38503e+07	71.5065	69.9798
6861	1.38503e+07	72.1825	69.1017
6913	1.38503e+07	71.2985	69.2198
6934	1.38503e+07	72.0135	69.723
6902	1.38503e+07	71.539	69.0966
7048	1.38503e+07	71.37	69.1633
7051	1.38503e+07	72.774	69.6101
7040	1.38503e+07	73.1185	70.7962
7004	1.38503e+07	73.3005	70.4008
7048	1.38503e+07	73.3525	71.0325
7102	1.38503e+07	72.6245	70.3649
6950	1.38503e+07	73.3525	70.7038
6950	1.38503e+07	72.9755	71.0325
6918	1.38503e+07	71.474	69.492
6988	1.38503e+07	72.033	69.112
6934	1.38503e+07	72.163	70.2365
6986	1.38503e+07	72.293	69.7538
6959	1.38503e+07	73.0665	70.0209
6957	1.38503e+07	71.5715	70.56
7075	1.38503e+07	72.709	69.076
7107	1.38503e+07	73.372	70.827
6979	1.38503e+07	73.073	71.1711
6953	1.38503e+07	72.4165	70.0003
7053	1.38503e+07	72.124	69.8411
6848	1.38503e+07	72.8195	70.56
6862	1.38503e+07	71.071	68.6498
6998	1.38503e+07	71.0125	69.0658
6921	1.38503e+07	72.6375	69.3328
6994	1.38503e+07	71.656	70.1441
7006	1.38503e+07	72.3125	69.2506
7024	1.38503e+07	72.67	70.5908
6949	1.38503e+07	72.67	69.7538
7122	1.38503e+07	72.3905	70.3136
7133	1.38503e+07	73.385	70.6576
7176	1.38503e+07	74.009	71.3149
6982	1.38503e+07	73.8855	71.0325
7116	1.38503e+07	73.4825	71.9003
7113	1.38503e+07	72.9365	70.2571
6938	1.38503e+07	73.983	71.5408
7073	1.38503e+07	72.709	71.1557
7144	1.38503e+07	72.5855	69.5638
7245	1.38503e+07	74.373	71.2789
7130	1.38503e+07	74.2495	71.9105
7130	1.38503e+07	74.1325	72.3419
7027	1.38503e+07	73.905	71.5562
7015	1.38503e+07	72.5075	70.4522
6977	1.38503e+07	72.761	70.103
6956	1.38503e+07	72.2605	70.0311
6953	1.38503e+07	72.0525	69.7333
6985	1.38503e+07	71.383	69.7949
7063	1.38503e+07	72.449	69.343
7023	1.38503e+07	73.3135	70.6165
6914	1.38503e+07	72.566	70.6165
7010	1.38503e+07	71.838	69.8463
6966	1.38503e+07	72.501	69.4457
6958	1.38503e+07	72.501	70.4676
6891	1.38503e+07	72.293	69.5792
7015	1.38503e+07	71.617	69.3893
7002	1.38503e+07	72.592	69.5433
6963	1.38503e+07	72.2735	70.103
6896	1.39681e+07	72.2735	69.8309
6924	1.38544e+07	71.682	69.5895
6948	1.38544e+07	71.682	69.492
7021	1.38544e+07	72.0915	69.3944
6832	1.38544e+07	72.7805	70.2057
6905	1.38544e+07	71.227	69.5792
6932	1.38544e+07	71.11	68.809
7002	1.38544e+07	71.9615	69.3944
6918	1.38544e+07	72.5205	69.492
6875	1.38544e+07	72.2345	70.1338
7032	1.38544e+07	71.123	69.2095
7130	1.38544e+07	72.111	68.8706
6881	1.38544e+07	73.1705	70.3854
7097	1.38544e+07	72.917	71.0787
7097	1.38544e+07	72.475	69.5382
6982	1.38544e+07	73.255	71.1043
6884	1.38544e+07	71.6365	69.99
6896	1.38544e+07	71.5065	69.1376
6925	1.38544e+07	71.4415	68.9066
6853	1.38544e+07	71.8055	69.4303
6878	1.38544e+07	70.7265	68.7012
6804	1.38544e+07	71.4155	68.9014
6803	1.38544e+07	70.6225	68.7422
6875	1.38544e+07	70.382	67.8436
6973	1.38544e+07	71.4415	68.5266
6882	1.38544e+07	72.1305	69.7898
6951	1.38544e+07	71.487	68.9425
6901	1.38544e+07	72.15	70.0928
6899	1.38544e+07	71.7405	69.2557
6895	1.38544e+07	71.448	69.4201
6961	1.38544e+07	71.5715	68.9887
6864	1.38544e+07	72.1955	69.3738
7012	1.38544e+07	71.5065	69.4457
6734	1.38544e+07	72.41	69.3841
6843	1.38544e+07	70.3755	69.2044
7094	1.38544e+07	71.2335	68.2339
7189	1.38544e+07	72.969	69.3122
6929	1.38544e+07	74.23	71.3406
7076	1.38544e+07	72.904	71.4433
7126	1.38544e+07	73.1575	70.3495
7039	1.38544e+07	73.216	70.7654
7088	1.38544e+07	73.216	70.7654
7017	1.38544e+07	73.7035	71.2943
7043	1.38544e+07	73.2225	70.9195
7018	1.38544e+07	72.553	70.4727
7018	1.38544e+07	73.4175	70.6627
7007	1.38544e+07	72.5725	70.4471
7039	1.38544e+07	73.4045	70.5498
7001	1.38544e+07	72.3645	70.5498
7086	1.38544e+07	72.9105	70.1595
